i,j,pi_i,pi_j,pi_i_pi_j,pi_ij_cube,pi_ij_sphere,cov_cube,cov_sphere,delta,contrast_sq,aux_dist_sq,syg_contrib_cube,syg_contrib_sphere,syg_contrib_delta
25,28,0.7210253586494617,0.5368048429729841,0.3870499044293639,0.3932,0.3996,0.006150095570636116,0.012550095570636133,0.006400000000000017,13.172106754261621,23.31931688817989,-0.08100971540533046,-0.16531119863260507,-0.08430148322727461
25,29,0.7210253586494617,0.20992975486519724,0.1513646767928724,0.1414,0.15,-0.009964676792872412,-0.0013646767928724157,0.008599999999999997,0.484304245324011,2.883374926035575,0.00482593527406976,0.000660918764283267,-0.004165016509786493
25,30,0.7210253586494617,0.518065685771502,0.37353849688737656,0.3758,0.3844,0.002261503112623464,0.01086150311262346,0.008599999999999997,20.051092877260913,24.72157220864222,-0.04534560895342773,-0.2177850076978715,-0.17243939874444378
25,31,0.7210253586494617,0.5744315312620573,0.4141797008477843,0.405,0.4194,-0.0091797008477843,0.005220299152215668,0.014399999999999968,4.850069506559867,0.08068243658165736,0.04452218716118039,-0.02531881373328154,-0.06984100089446194
25,32,0.7210253586494617,0.41408676958317514,0.2985670615507059,0.2928,0.2908,-0.0057670615507058876,-0.007767061550705889,-0.0020000000000000018,21.408659459810252,0.7698677566706057,0.12346505682282759,0.1662823757424481,0.042817318919620526
25,33,0.7210253586494617,0.5082093407162553,0.3664318221589445,0.3536,0.3634,-0.012831822158944461,-0.003031822158944486,0.009799999999999975,5.589883247137032,0.35448988149205285,0.07172838771652539,0.01694753189458261,-0.054780855821942774
25,34,0.7210253586494617,0.430076829107486,0.31009629995404836,0.314,0.3192,0.0039037000459516413,0.009103700045951624,0.005199999999999982,5.797837430792663,23.382900554797562,-0.022633018245005465,-0.05278177288512721,-0.030148754640121747
25,35,0.7210253586494617,0.36780900467919186,0.26519961951331583,0.2576,0.2498,-0.007599619513315836,-0.015399619513315838,-0.007800000000000001,10.361079092278363,691.2072019623455,0.07874025884868738,0.1595566757684586,0.08081641691977123
25,36,0.7210253586494617,0.31652023366573906,0.22821911499865094,0.2428,0.2352,0.014580885001349048,0.006980885001349052,-0.007599999999999996,23.819184637673096,17.424326059040034,-0.3473047920278113,-0.16627898878149588,0.1810258032463154
25,37,0.7210253586494617,0.29742640159246664,0.2144519778800271,0.215,0.214,0.0005480221199729018,-0.00045197788002709904,-0.0010000000000000009,21.25173367076504,311.51466952111565,-0.011646420139352158,0.009605313531412902,0.02125173367076506
25,38,0.7210253586494617,0.3126547933069382,0.22543203447760843,0.2186,0.2178,-0.00683203447760844,-0.007632034477608435,-0.0007999999999999952,0.3413497062525594,1.427497088894437,0.002332112962038999,0.0026051927270410447,0.0002730797650020455
25,39,0.7210253586494617,0.4273457371252059,0.3081271133780202,0.308,0.3114,-0.00012711337802018274,0.0032728866219798314,0.003400000000000014,5.40705793697123,31.849064508264902,0.0006873093995192535,-0.017696687586183008,-0.018383996985702263
25,40,0.7210253586494617,0.21905177326219738,0.15794188337917645,0.1584,0.1578,0.00045811662082356763,-0.00014188337917644955,-0.0006000000000000172,31.565750477481615,4.4299284338799385,-0.014460794942503795,0.004478655343985717,0.018939450286489513
25,41,0.7210253586494617,0.3502829106424205,0.2525628612747286,0.268,0.2548,0.015437138725271415,0.002237138725271426,-0.01319999999999999,48.81313132687756,31.425053562819556,-0.7535350799079008,-0.10920174639311757,0.6443333335147833
25,42,0.7210253586494617,0.41157518975916685,0.29675614880732354,0.3008,0.304,0.004043851192676473,0.007243851192676454,0.0031999999999999806,4.016999827220372,20.835217141330716,-0.016244149542286288,-0.029098548989391404,-0.012854399447105116
25,43,0.7210253586494617,0.6032014180886877,0.4349235188152599,0.4204,0.4312,-0.014523518815259928,-0.0037235188152598964,0.010800000000000032,6.169850074603793,0.23556900455056998,0.08960793364584106,0.0229735528401199,-0.06663438080572116
25,44,0.7210253586494617,0.33973613686845183,0.2449583699317581,0.2438,0.2352,-0.0011583699317581075,-0.009758369931758104,-0.008599999999999997,2.4871547793223265,2.4571773221102786,0.0028810453119954543,0.024270576414167452,0.021389531102171996
25,45,0.7210253586494617,0.37870641253843484,0.27305692692337596,0.2656,0.2614,-0.007456926923375962,-0.011656926923375943,-0.0041999999999999815,3.111864955514779,138.52272700924888,0.023204949568688293,0.03627478238185031,0.013069832813162013
25,46,0.7210253586494617,0.8322142840240537,0.6000476026116484,0.5886,0.601,-0.011447602611648344,0.0009523973883516224,0.012399999999999967,2.618201164732023,1.3438336701901845,0.029972126491207046,-0.0024935679514699544,-0.032465694442677
25,47,0.7210253586494617,0.40849133535173493,0.2945326115771822,0.29,0.3044,-0.004532611577182211,0.009867388422817813,0.014400000000000024,2.864831445491193,20.657269230837425,0.012985168176509028,-0.02826840463856422,-0.04125357281507325
25,48,0.7210253586494617,0.9486986627935283,0.6840357935909684,0.6824,0.6842,-0.0016357935909684373,0.00016420640903158645,0.0018000000000000238,0.07094036529913766,0.20907053148361943,0.00011604379489728912,-1.1648862641160362e-05,-0.00012769265753844947
25,49,0.7210253586494617,0.96,0.6921843443034832,0.6894,0.6962,-0.002784344303483177,0.004015655696516851,0.006800000000000028,0.0002146854953460954,0.8176141833339543,5.977583360073649e-07,-8.6210303234609e-07,-1.4598613683534548e-06
26,27,0.3766803921978068,0.5734241788507295,0.2159976445851981,0.2256,0.2278,0.009602355414801894,0.011802355414801902,0.0022000000000000075,8.779474744118842,18.57742400531621,-0.08430363684830604,-0.10361848128536755,-0.01931484443706151
26,28,0.3766803921978068,0.5368048429729841,0.20220385878474575,0.1962,0.1976,-0.006003858784745741,-0.004603858784745757,0.0013999999999999846,0.4998105061111233,0.2211265507259997,0.0030007916978234826,0.0023010569892679177,-0.000699734708555565
26,29,0.3766803921978068,0.20992975486519724,0.07907642239661195,0.08,0.0826,0.0009235776033880566,0.0035235776033880617,0.002600000000000005,13.091998274510335,7.437947716182325,-0.012091476389932828,-0.04613067190365976,-0.03403919551372694
26,30,0.3766803921978068,0.518065685771502,0.19514518570063513,0.1876,0.187,-0.007545185700635143,-0.008145185700635132,-0.0005999999999999894,2.4195109733211733,1.8997136964688206,0.018255659598432734,0.019707366182425412,0.0014517065839926777
26,31,0.3766803921978068,0.5744315312620573,0.21637709448657844,0.221,0.2322,0.004622905513421566,0.015822905513421553,0.011199999999999988,0.518514633270744,18.073227316420876,-0.0023970441569370836,-0.00820440804956941,-0.005807363892632325
26,32,0.3766803921978068,0.41408676958317514,0.15597836677051327,0.1618,0.1676,0.005821633229486728,0.011621633229486728,0.0058,2.9056008971600753,15.754189031529421,-0.01691534273453354,-0.033767827938061976,-0.016852485203528434
26,33,0.3766803921978068,0.5082093407162553,0.19143249377958788,0.1954,0.205,0.003967506220412115,0.013567506220412112,0.009599999999999997,0.311446080968636,17.354284585492692,-0.0012356642635660386,-0.004225546640864944,-0.002989882377298905
26,34,0.3766803921978068,0.430076829107486,0.16200150866339696,0.1532,0.1572,-0.008801508663396962,-0.004801508663396958,0.0040000000000000036,0.26470720651649904,2.379041080258255,0.002329822771418575,0.001270993945352578,-0.001058828826065997
26,35,0.3766803921978068,0.36780900467919186,0.13854644013644296,0.1378,0.14,-0.0007464401364429551,0.0014535598635570524,0.0022000000000000075,37.714705293098966,705.423608469119,0.028151769764886633,-0.05482058187993137,-0.082972351644818
26,36,0.3766803921978068,0.31652023366573906,0.11922696575575203,0.1204,0.1158,0.0011730342442479585,-0.0034269657557520344,-0.004599999999999993,3.8342467305746686,0.10105725234008851,-0.004497702715859862,0.013139832244783586,0.01763753496064345
26,37,0.3766803921978068,0.29742640159246664,0.11203469360183273,0.105,0.1088,-0.007034693601832731,-0.0032346936018327332,0.003799999999999998,56.73595312310494,295.4605621380984,0.3991200464289881,0.18352342456118945,-0.21559662186779863
26,38,0.3766803921978068,0.3126547933069382,0.11777093016538169,0.125,0.1204,0.00722906983461831,0.002629069834618303,-0.004600000000000007,5.466784233818766,12.959853720191536,-0.039519764997066206,-0.014372557521499848,0.02514720747556636
26,39,0.3766803921978068,0.4273457371252059,0.16097275986438342,0.1692,0.1778,0.00822724013561657,0.016827240135616595,0.008600000000000024,27.53809369546787,47.30342218456845,-0.22656250970972291,-0.46339011549074727,-0.23682760578102435
26,40,0.3766803921978068,0.21905177326219738,0.08251250786402956,0.086,0.0848,0.003487492135970438,0.0022874921359704453,-0.0011999999999999927,7.268273693011147,9.897490467518326,-0.025348047346457188,-0.016626118914843866,0.008721928431613322
26,41,0.3766803921978068,0.3502829106424205,0.13194470416097628,0.1292,0.127,-0.0027447041609762746,-0.004944704160976282,-0.0022000000000000075,16.518311362402173,12.82080654315595,0.04533787792868692,0.08167816292597183,0.03634028499728491
26,42,0.3766803921978068,0.41157518975916685,0.15503230389736972,0.1502,0.1536,-0.004832303897369716,-0.00143230389736973,0.0033999999999999864,0.8429470636888959,0.2524501921132342,0.004073376381140211,0.0012073563645979756,-0.002866020016542235
26,43,0.3766803921978068,0.6032014180886877,0.2272141467399201,0.2348,0.2428,0.007585853260079906,0.015585853260079885,0.00799999999999998,0.1922372156541341,18.592063072884667,-0.001458283309078597,-0.0029961810343116656,-0.0015378977252330686
26,44,0.3766803921978068,0.33973613686845183,0.1279719412793762,0.1324,0.1242,0.004428058720623795,-0.0037719412793761897,-0.008199999999999985,1.809819588789533,15.13593704708024,-0.008013987412895263,0.006826533215178881,0.014840520628074144
26,45,0.3766803921978068,0.37870641253843484,0.14265128000280206,0.1474,0.147,0.004748719997197948,0.004348719997197936,-0.00040000000000001146,21.962483925310444,152.77305270010285,-0.10429368660426018,-0.09550869303413576,0.008784993570124425
26,46,0.3766803921978068,0.8322142840240537,0.31347880289879754,0.318,0.3264,0.004521197101202468,0.012921197101202486,0.008400000000000019,1.7011496809461673,21.714149548706587,-0.0076912330062053145,-0.02198089032615315,-0.014289657319947835
26,47,0.3766803921978068,0.40849133535173493,0.15387067640969734,0.145,0.1516,-0.008870676409697353,-0.002270676409697331,0.0066000000000000225,1.5123727218735679,0.1754177502039483,0.013415769026593635,0.003434109062228053,-0.00998165996436558
26,48,0.3766803921978068,0.9486986627935283,0.3573561843786011,0.3582,0.3702,0.0008438156213989023,0.012843815621398857,0.011999999999999955,10.167892273933166,21.251252931109402,-0.008579826337446013,-0.13059453362464354,-0.12201470728719753
26,49,0.3766803921978068,0.96,0.3616131765098945,0.361,0.3702,-0.0006131765098945086,0.008586823490105477,0.009199999999999986,8.454805284475619,27.028236780026038,0.005184287996172408,-0.07259992062100316,-0.07778420861717557
27,28,0.5734241788507295,0.5368048429729841,0.3078168762848782,0.319,0.321,0.011183123715121812,0.013183123715121814,0.0020000000000000018,13.468831151755744,21.801879912507726,-0.1506236050681711,-0.1775612673716826,-0.026937662303511495
27,29,0.5734241788507295,0.20992975486519724,0.12037879729991066,0.1198,0.1222,-0.0005787972999106578,0.0018212027000893416,0.0023999999999999994,0.4293772067817779,2.7968525484647033,0.0002485223679284732,-0.0007819829283477935,-0.0010305052962762667
27,30,0.5734241788507295,0.518065685771502,0.2970713904542636,0.3178,0.3108,0.02072860954573641,0.013728609545736403,-0.007000000000000006,20.41680226657824,21.575901938416013,-0.4232119223564065,-0.2802943064903587,0.1429176158660478
27,31,0.5734241788507295,0.5744315312620573,0.32939292911991236,0.3268,0.3348,-0.0025929291199123794,0.005407070880087628,0.008000000000000007,5.030771957451136,0.290276171903489,0.013044435104113652,-0.02720174055549547,-0.040246175659609126
27,32,0.5734241788507295,0.41408676958317514,0.23744736582118345,0.232,0.2284,-0.005447365821183436,-0.009047365821183456,-0.00360000000000002,21.786491322876408,0.11635604912356748,0.11867898819574646,0.19711035695810195,0.07843136876235549
27,33,0.5734241788507295,0.5082093407162553,0.29141952388448933,0.2882,0.282,-0.003219523884489317,-0.009419523884489356,-0.006200000000000039,5.783757084345915,1.6488542590779376,0.018620944075135967,0.05448023799808086,0.035859293922944895
27,34,0.5734241788507295,0.430076829107486,0.2466164525736857,0.2568,0.2478,0.010183547426314277,0.0011835474263142964,-0.00899999999999998,5.995254116659697,24.66117849749734,-0.06105295462980993,-0.007095667579872776,0.05395728704993716
27,35,0.5734241788507295,0.36780900467919186,0.2109105764820697,0.2054,0.202,-0.005510576482069707,-0.008910576482069693,-0.0033999999999999864,10.101032187511398,731.537531247145,0.055662510417129434,0.09000601985466805,0.03434350943753862
27,36,0.5734241788507295,0.31652023366573906,0.18150035507941745,0.1944,0.1864,0.012899644920582543,0.004899644920582563,-0.00799999999999998,24.217629839343857,16.81292769839538,-0.3123988257456402,-0.11865778703088985,0.19374103871475035
27,37,0.5734241788507295,0.29742640159246664,0.1705514901016875,0.1744,0.1772,0.0038485098983125077,0.006648509898312505,0.002799999999999997,20.878588036079364,336.7774636173721,-0.08035145271964053,-0.1388114992206627,-0.058460046501022156
27,38,0.5734241788507295,0.3126547933069382,0.1792838181157756,0.173,0.1734,-0.006283818115775608,-0.0058838181157755964,0.00040000000000001146,0.390502901510897,2.8872023687747213,0.0024538492067771125,0.0022976480461727494,-0.00015620116060436305
27,39,0.5734241788507295,0.4273457371252059,0.2450503783963809,0.2422,0.2462,-0.002850378396380915,0.0011496216036190887,0.0040000000000000036,5.219658664134702,40.83686645841983,0.014878002292732019,-0.006000632363806806,-0.020878634656538823
27,40,0.5734241788507295,0.21905177326219738,0.12560958320867172,0.1238,0.1212,-0.0018095832086717223,-0.0044095832086717135,-0.002599999999999991,32.02418425005581,6.55061387074308,0.057950426090310425,0.14121330514045524,0.08326287905014482
27,41,0.5734241788507295,0.3502829106424205,0.20086069040057344,0.2184,0.2066,0.017539309599426567,0.005739309599426562,-0.011800000000000005,49.38281028518451,35.909225470107465,-0.8661403984815977,-0.2834232371164202,0.5827171613651776
27,42,0.5734241788507295,0.41157518975916685,0.23600716522298343,0.2438,0.2348,0.007792834777016561,-0.0012071652229834196,-0.00899999999999998,4.181601113726449,19.056460296659587,-0.032586526582658655,0.005047883440879305,0.037634410023537956
27,43,0.5734241788507295,0.6032014180886877,0.3458902778491013,0.3364,0.3308,-0.009490277849101336,-0.01509027784910133,-0.005599999999999994,6.373449632974393,0.0885145685111568,0.06048580787417992,0.09617712581883649,0.03569131794465657
27,44,0.5734241788507295,0.33973613686845183,0.19481291530971104,0.1908,0.1774,-0.00401291530971104,-0.017412915309711036,-0.013399999999999995,2.6170260556389118,4.851859859612959,0.010501903924586086,0.04557005307014749,0.0350681491455614
27,45,0.5734241788507295,0.37870641253843484,0.2171594136353576,0.2188,0.2004,0.001640586364642399,-0.0167594136353576,-0.0184,2.970097158873025,156.77589806846228,-0.004872700900510214,0.04977708682275345,0.05464978772326366
27,46,0.5734241788507295,0.8322142840240537,0.47721179244434075,0.47,0.4722,-0.007211792444340781,-0.005011792444340746,0.0022000000000000353,2.7514069588960823,0.2305307322392273,0.01984257591747341,0.013789480607901935,-0.006053095309571476
27,47,0.5734241788507295,0.40849133535173493,0.23423880854170656,0.2332,0.2426,-0.0010388085417065707,0.008361191458293449,0.00940000000000002,3.004093870985713,20.24303053853525,0.0031206783732683156,-0.025117804013997446,-0.028238482387265763
27,48,0.5734241788507295,0.9486986627935283,0.5440067516891641,0.5496,0.5418,0.005593248310835852,-0.002206751689164177,-0.007800000000000029,0.05093842215936162,0.23221446711330235,-0.00028491124369949293,0.0001124084491435292,0.00039731969284302214
27,49,0.5734241788507295,0.96,0.5504872116967003,0.5524,0.5508,0.0019127883032996618,0.00031278830329961593,-0.0016000000000000458,0.003058428081487738,0.9331713788763483,-5.8501254607529705e-06,-9.566405303724492e-07,4.893484930380521e-06
28,29,0.5368048429729841,0.20992975486519724,0.11269130909576926,0.1158,0.1216,0.003108690904230743,0.008908690904230743,0.0058,18.707869094413297,9.8062307740203,-0.058156982491342046,-0.16666262323893916,-0.10850564074759711
28,30,0.5368048429729841,0.518065685771502,0.2781001691002625,0.2766,0.2736,-0.0015001691002624606,-0.004500169100262463,-0.0030000000000000027,0.7199606594511164,1.165162303002898,0.0010800627347131492,0.0032399447130665,0.0021598819783533512
28,31,0.5368048429729841,0.5744315312620573,0.3083576279378595,0.3192,0.3306,0.010842372062140504,0.022242372062140525,0.011400000000000021,2.0364784898769175,21.56875917894714,-0.022080257483791572,-0.04529611226838848,-0.023215854784596906
28,32,0.5368048429729841,0.41408676958317514,0.2222837833232866,0.2352,0.236,0.012916216676713388,0.013716216676713383,0.0007999999999999952,0.9952248088627813,18.735752283882842,-0.01285453927331235,-0.01365071912040257,-0.0007961798470902202
28,33,0.5368048429729841,0.5082093407162553,0.27280923534059326,0.2752,0.2862,0.002390764659406741,0.013390764659406751,0.01100000000000001,1.6003421929686514,21.129889934169178,-0.003826041557906935,-0.021429805680562117,-0.017603764122655182
28,34,0.5368048429729841,0.430076829107486,0.23086732471536298,0.22,0.22,-0.010867324715362975,-0.010867324715362975,0.0,1.4919885171559497,3.236376104197992,0.016213923687526607,0.016213923687526607,0.0
28,35,0.5368048429729841,0.36780900467919186,0.1974416550008632,0.2004,0.1924,0.0029583449991368027,-0.005041655000863204,-0.008000000000000007,46.89788057108872,721.802734277796,-0.13874011045759532,0.23644293411111475,0.3751830445687101
28,36,0.5368048429729841,0.31652023366573906,0.16990959433070932,0.1652,0.1588,-0.004709594330709305,-0.011109594330709321,-0.006400000000000017,1.5653775520971647,0.6200637829767213,0.0073722932447764155,0.017390709578198296,0.010018416333421879
28,37,0.5368048429729841,0.29742640159246664,0.15965993280286378,0.156,0.1514,-0.00365993280286378,-0.008259932802863773,-0.004599999999999993,67.8860641780562,304.5722493443904,0.2484584331425837,0.5607343283616417,0.312275895219058
28,38,0.5368048429729841,0.3126547933069382,0.16783460722588175,0.1726,0.173,0.004765392774118249,0.005165392774118233,0.0003999999999999837,9.272562794648668,16.370665899291176,-0.04418740373917648,-0.047896428857035794,-0.0037090251178593173
28,39,0.5368048429729841,0.4273457371252059,0.2294012613126703,0.25,0.2438,0.0205987386873297,0.014398738687329687,-0.006200000000000011,35.45783103336578,53.48659313170888,-0.7303865958757912,-0.510548043468923,0.21983855240686823
28,40,0.5368048429729841,0.21905177326219738,0.1175880527489676,0.1252,0.122,0.007611947251032411,0.004411947251032403,-0.0032000000000000084,3.9561243079072197,13.060457607556025,-0.03011380955031686,-0.017454211765013723,0.012659597785303137
28,41,0.5368048429729841,0.3502829106424205,0.18803356284352438,0.186,0.1786,-0.002033562843524378,-0.009433562843524368,-0.00739999999999999,11.271461773416895,14.914679120739402,0.02292122585462599,0.1063300429779109,0.0834088171232849
28,42,0.5368048429729841,0.41157518975916685,0.2209355551102457,0.207,0.2076,-0.013935555110245718,-0.0133355551102457,0.0006000000000000172,2.6409313617512087,0.13833098565958887,0.036802844534060235,0.03521828571700947,-0.0015845588170507671
28,43,0.5368048429729841,0.6032014180886877,0.3238014425181793,0.3286,0.33,0.0047985574818206755,0.006198557481820688,0.0014000000000000123,1.3119902353888542,21.998391697253886,-0.006295660560100855,-0.008132446889645267,-0.0018367863295444117
28,44,0.5368048429729841,0.33973613686845183,0.18237200360391753,0.19,0.1848,0.00762799639608247,0.00242799639608246,-0.00520000000000001,4.211804476646685,18.941606899709473,-0.03212762936886492,-0.010226246090302123,0.0219013832785628
28,45,0.5368048429729841,0.37870641253843484,0.20329143631555666,0.2136,0.2034,0.010308563684443356,0.0001085636844433413,-0.010200000000000015,29.0886298307707,161.90607792798167,-0.2998619931036985,-0.0031579688298369545,0.29670402427386156
28,46,0.5368048429729841,0.8322142840240537,0.4467366580554066,0.4508,0.4552,0.004063341944593402,0.008463341944593417,0.004400000000000015,4.045142914451168,24.957585005425187,-0.01643679887616423,-0.03423542769974943,-0.0177986288235852
28,47,0.5368048429729841,0.40849133535173493,0.21928012712931266,0.2062,0.213,-0.013080127129312669,-0.006280127129312668,0.0068000000000000005,3.7510331646362527,0.5170526035269085,0.049063990659710205,0.023556965140183683,-0.02550702551952652
28,48,0.5368048429729841,0.9486986627935283,0.50926603670956,0.5114,0.5162,0.002133963290439911,0.006933963290439937,0.0048000000000000265,15.17636971541129,24.919322223677778,-0.03238581585483169,-0.10523239048880628,-0.07284657463397459
28,49,0.5368048429729841,0.96,0.5153326492540647,0.5166,0.5206,0.001267350745935203,0.0052673507459352065,0.0040000000000000036,13.06596618105689,31.122810663049354,-0.016559161985926583,-0.0688230267101542,-0.052263864724227616
29,30,0.20992975486519724,0.518065685771502,0.10875740241808173,0.1078,0.1138,-0.0009574024180817181,0.005042597581918273,0.0059999999999999915,26.767837865614418,11.19904750793232,0.02562759269935862,-0.13497943449432764,-0.16060702719368627
29,31,0.20992975486519724,0.5744315312620573,0.12059027054468356,0.1186,0.1246,-0.0019902705446835645,0.004009729455316441,0.006000000000000005,8.399604087205175,2.3347456183107105,0.016717484601768137,-0.03368013992146295,-0.050397624523231085
29,32,0.20992975486519724,0.41408676958317514,0.08692913403151738,0.0782,0.0898,-0.008729134031517372,0.0028708659684826277,0.0116,28.33293409732774,1.8177557606936339,0.2473219792417225,-0.08134005628727926,-0.32866203552900175
29,33,0.20992975486519724,0.5082093407162553,0.106688262316767,0.1014,0.1084,-0.0052882623167669895,0.0017117376832330028,0.006999999999999992,9.364904245664837,2.306942729030178,0.049524070222480544,-0.016030259497173238,-0.06555432971965378
29,34,0.20992975486519724,0.430076829107486,0.09028592330773587,0.0902,0.0988,-8.59233077358662e-05,0.00851407669226413,0.008599999999999997,9.633509922926532,10.864106070428331,0.0008277430376841371,-0.082020442299484,-0.08284818533716815
29,35,0.20992975486519724,0.36780900467919186,0.07721405418951494,0.0736,0.0732,-0.003614054189514937,-0.0040140541895149345,-0.0003999999999999976,6.3652428976035305,694.8486169518523,0.023004332761364234,0.025550429920405633,0.0025460971590413987
29,36,0.20992975486519724,0.31652023366573906,0.06644701506332355,0.0658,0.0644,-0.0006470150633235555,-0.002047015063323554,-0.0013999999999999985,31.09634755668716,6.173874790504332,0.020119805283521235,0.06365469186288321,0.04353488657936197
29,37,0.20992975486519724,0.29742640159246664,0.062438651576744233,0.0644,0.0664,0.0019613484232557654,0.003961348423255767,0.0020000000000000018,15.31971347377888,302.5694140979713,-0.03004729586652631,-0.0606867228140841,-0.030639426947557787
29,38,0.20992975486519724,0.3126547933069382,0.06563554411635444,0.066,0.0664,0.00036445588364555914,0.0007644558836455567,0.0003999999999999976,1.6388380927849897,1.3098334028378997,-0.0005972841852579562,-0.0012528194223719482,-0.000655535237113992
29,39,0.20992975486519724,0.4273457371252059,0.0897125858373815,0.09,0.0914,0.0002874141626185017,0.0016874141626185002,0.0013999999999999985,2.654906643538032,33.75482364613877,-0.0007630577697827805,-0.004479927070736022,-0.0037168693009532413
29,40,0.20992975486519724,0.21905177326219738,0.04598548506371986,0.0466,0.0446,0.0006145149362801403,-0.0013854850637198615,-0.0020000000000000018,39.86988258870721,2.049602104264519,-0.024500638358496085,0.05523912681891841,0.07973976517741449
29,41,0.20992975486519724,0.3502829106424205,0.07353480556463113,0.0722,0.0742,-0.001334805564631128,0.0006651944353688738,0.0020000000000000018,59.02171584976767,20.04567160450201,0.07878251475034713,-0.03926091694918832,-0.11804343169953545
29,42,0.20992975486519724,0.41157518975916685,0.08640187869473893,0.0894,0.0872,0.002998121305261059,0.0007981213052610653,-0.0021999999999999936,7.290891905747449,8.261492179631297,-0.02185897835697683,-0.005819016164332489,0.016039962192644343
29,43,0.20992975486519724,0.6032014180886877,0.12662992583369756,0.1226,0.1268,-0.004029925833697559,0.00017007416630243632,0.004199999999999995,10.111369722035857,2.603094267276741,0.04074807005689961,-0.0017196827756509458,-0.042467752832550554
29,44,0.20992975486519724,0.33973613686845183,0.0713207239316432,0.074,0.0706,0.0026792760683568007,-0.0007207239316431996,-0.0034000000000000002,5.166489428448259,2.841850636602489,-0.013842451483059827,0.0037236125736642566,0.017566064056724083
29,45,0.20992975486519724,0.37870641253843484,0.07950174435007189,0.0762,0.0782,-0.0033017443500718835,-0.0013017443500718817,0.0020000000000000018,1.1408978033506656,140.62247342504057,0.003766952876222483,0.0014851572695211497,-0.0022817956067013334
29,46,0.20992975486519724,0.8322142840240537,0.17470654064048524,0.1662,0.1744,-0.008506540640485255,-0.0003065406404852422,0.008200000000000013,5.354620806026665,4.410094136494421,0.045549299500853735,0.0016414088914350176,-0.043907890609418715
29,47,0.20992975486519724,0.40849133535173493,0.08575448589494679,0.085,0.091,-0.0007544858949467825,0.005245514105053209,0.0059999999999999915,5.704937067153293,8.218052233575282,0.004304294548726225,-0.029925327854193485,-0.03422962240291971
29,48,0.20992975486519724,0.9486986627935283,0.19916007772118582,0.1962,0.2038,-0.002960077721185811,0.004639922278814185,0.007599999999999996,0.18453329394016135,3.611172079771433,0.0005462328922093043,-0.0008562201417359213,-0.0014024530339452257
29,49,0.20992975486519724,0.96,0.20153256467058936,0.1964,0.2062,-0.005132564670589368,0.004667435329410635,0.009800000000000003,0.5049123706278448,6.194137065100968,0.002591495395228001,-0.0023566458369248793,-0.00494814123215288
30,31,0.518065685771502,0.5744315312620573,0.2975932651720517,0.3062,0.3126,0.008606734827948326,0.015006734827948287,0.006399999999999961,5.178161178405524,22.505231475911188,-0.04456706015891277,-0.07770729170070792,-0.03314023154179515
30,32,0.518065685771502,0.41408676958317514,0.21452414625301358,0.2242,0.225,0.00967585374698643,0.010475853746986424,0.0007999999999999952,0.022232179305651845,18.64280301027543,-0.00021511531543826556,-0.00023290105888278692,-1.7785743444521365e-05
30,33,0.518065685771502,0.5082093407162553,0.26328582061364975,0.2758,0.2732,0.012514179386350244,0.009914179386350253,-0.002599999999999991,4.467098996069328,23.671650828179153,-0.05590207817339666,-0.04428762078361644,0.011614457389780217
30,34,0.518065685771502,0.430076829107486,0.22280804740600282,0.208,0.2042,-0.014808047406002833,-0.01860804740600283,-0.003799999999999998,4.284795564263509,8.235139170382444,0.0634494558406447,0.07973167898484602,0.01628222314420133
30,35,0.518065685771502,0.36780900467919186,0.19054922424205914,0.2026,0.1896,0.012050775757940863,-0.000949224242059149,-0.013000000000000012,59.23930912798216,779.9620295004604,-0.7138796303566523,0.05623138830711649,0.7701110186637687
30,36,0.518065685771502,0.31652023366573906,0.16397827191459716,0.161,0.1544,-0.0029782719145971526,-0.009578271914597147,-0.006599999999999995,0.16212342759650292,2.6950831480722943,0.0004828476511088896,0.001552862273245808,0.0010700146221369186
30,37,0.518065685771502,0.29742640159246664,0.15408641270755138,0.152,0.1452,-0.0020864127075513883,-0.008886412707551389,-0.0068000000000000005,82.58819856453188,343.30901377849216,0.17231306697881663,0.7339128172176335,0.5615997502388168
30,38,0.518065685771502,0.3126547933069382,0.16197571990430615,0.169,0.1656,0.007024280095693863,0.0036242800956938492,-0.003400000000000014,15.16006848997016,19.503997314740086,-0.10648856734345312,-0.054944334477554355,0.051544232865898765
30,39,0.518065685771502,0.4273457371252059,0.22139316236529782,0.2398,0.244,0.01840683763470219,0.02260683763470217,0.0041999999999999815,46.282888112641544,67.05483347829828,-0.8519216067544809,-1.0463097368275747,-0.19438813007309375
30,40,0.518065685771502,0.21905177326219738,0.11348320713454385,0.1118,0.1206,-0.0016832071345438543,0.007116792865456148,0.008800000000000002,1.3007308433639524,17.528207959477456,0.0021893994356714493,-0.009257031985931335,-0.011446431421602784
30,41,0.518065685771502,0.3502829106424205,0.18146955631600334,0.1866,0.1754,0.005130443683996649,-0.006069556316003338,-0.011199999999999988,6.294051442185633,24.309627559332956,-0.03229127646831128,0.038202099684167726,0.070493376152479
30,42,0.518065685771502,0.41157518975916685,0.21322298292911884,0.2084,0.205,-0.004822982929118841,-0.008222982929118855,-0.003400000000000014,6.118693090729665,0.7682481176395874,0.029510352325106574,0.05031390883358752,0.02080355650848095
